0.999583	0.006211	0.028194	-0.007483	0.998948	0.045254	-0.027883	-0.045446	0.998578
0.999582	0.006064	0.028272	-0.007343	0.998944	0.045359	-0.027967	-0.045548	0.998571
0.999574	0.005972	0.028565	-0.007261	0.998950	0.045231	-0.028265	-0.045420	0.998568
0.999582	0.006364	0.028185	-0.007635	0.998948	0.045216	-0.027867	-0.045412	0.998580
0.999580	0.006384	0.028259	-0.007664	0.998938	0.045432	-0.027939	-0.045629	0.998568
0.999574	0.006329	0.028502	-0.007627	0.998927	0.045684	-0.028182	-0.045882	0.998549
0.999553	0.006484	0.029184	-0.007826	0.998905	0.046115	-0.028853	-0.046323	0.998510
0.999527	0.006249	0.030115	-0.007648	0.998885	0.046578	-0.029791	-0.046786	0.998461
0.999516	0.005754	0.030556	-0.007179	0.998881	0.046747	-0.030252	-0.046944	0.998439
0.999557	0.005355	0.029260	-0.006703	0.998910	0.046187	-0.028981	-0.046362	0.998504
0.999534	0.005307	0.030057	-0.006666	0.998951	0.045315	-0.029785	-0.045494	0.998520
0.999525	0.005907	0.030246	-0.007280	0.998940	0.045462	-0.029945	-0.045660	0.998508
0.999535	0.006074	0.029880	-0.007420	0.998953	0.045138	-0.029574	-0.045339	0.998534
0.999537	0.006082	0.029818	-0.007428	0.998949	0.045220	-0.029511	-0.045421	0.998532
0.999558	0.006415	0.029024	-0.007729	0.998940	0.045386	-0.028702	-0.045590	0.998548
0.999554	0.006450	0.029165	-0.007758	0.998960	0.044938	-0.028845	-0.045144	0.998564
0.999555	0.006824	0.029039	-0.008119	0.998966	0.044742	-0.028704	-0.044958	0.998576
0.999553	0.007158	0.029032	-0.008460	0.998953	0.044963	-0.028680	-0.045189	0.998567
0.999550	0.007317	0.029091	-0.008622	0.998950	0.044992	-0.028731	-0.045222	0.998564
0.999546	0.007644	0.029146	-0.008955	0.998941	0.045131	-0.028770	-0.045371	0.998556
0.999550	0.007946	0.028928	-0.009244	0.998944	0.045003	-0.028540	-0.045250	0.998568
0.999548	0.007725	0.029045	-0.009033	0.998939	0.045160	-0.028665	-0.045402	0.998557
0.999551	0.007243	0.029069	-0.008572	0.998911	0.045857	-0.028705	-0.046085	0.998525
