0.999568	0.011163	0.027199	-0.012433	0.998818	0.046980	-0.026643	-0.047298	0.998525
0.999539	0.011416	0.028116	-0.012747	0.998784	0.047624	-0.027538	-0.047960	0.998470
0.999543	0.011462	0.027969	-0.012788	0.998780	0.047688	-0.027389	-0.048024	0.998471
0.999554	0.011682	0.027488	-0.012969	0.998806	0.047098	-0.026905	-0.047433	0.998512
0.999563	0.011696	0.027131	-0.012958	0.998820	0.046814	-0.026551	-0.047145	0.998535
0.999570	0.011363	0.027043	-0.012626	0.998815	0.047007	-0.026476	-0.047328	0.998528
0.999574	0.011241	0.026934	-0.012508	0.998800	0.047358	-0.026370	-0.047675	0.998515
0.999574	0.011314	0.026895	-0.012578	0.998801	0.047306	-0.026328	-0.047624	0.998518
0.999578	0.011449	0.026716	-0.012708	0.998792	0.047467	-0.026140	-0.047787	0.998515
0.999589	0.011537	0.026258	-0.012787	0.998768	0.047944	-0.025673	-0.048260	0.998505
0.999622	0.010900	0.025235	-0.012097	0.998785	0.047776	-0.024684	-0.048063	0.998539
0.999632	0.010937	0.024821	-0.012113	0.998787	0.047723	-0.024269	-0.048006	0.998552
0.999645	0.010762	0.024392	-0.011903	0.998819	0.047113	-0.023856	-0.047386	0.998592
0.999652	0.010621	0.024139	-0.011734	0.998852	0.046452	-0.023618	-0.046719	0.998629
0.999645	0.010528	0.024468	-0.011663	0.998840	0.046722	-0.023948	-0.046990	0.998608
0.999644	0.010439	0.024536	-0.011585	0.998827	0.047023	-0.024016	-0.047291	0.998592
0.999630	0.010854	0.024948	-0.012005	0.998847	0.046482	-0.024415	-0.046764	0.998608
0.999633	0.010768	0.024850	-0.011913	0.998852	0.046401	-0.024322	-0.046680	0.998614
0.999653	0.010277	0.024243	-0.011397	0.998851	0.046546	-0.023737	-0.046806	0.998622
0.999645	0.010513	0.024497	-0.011655	0.998828	0.046971	-0.023974	-0.047240	0.998596
0.999627	0.010904	0.025035	-0.012072	0.998822	0.046995	-0.024493	-0.047280	0.998581
0.999607	0.011095	0.025729	-0.012296	0.998820	0.046992	-0.025178	-0.047290	0.998564
