0.999254	0.008755	0.037612	-0.010030	0.999376	0.033853	-0.037293	-0.034205	0.998719
0.999245	0.008983	0.037797	-0.010278	0.999362	0.034210	-0.037466	-0.034573	0.998700
0.999240	0.008725	0.038000	-0.010034	0.999358	0.034387	-0.037676	-0.034742	0.998686
0.999240	0.008458	0.038042	-0.009788	0.999343	0.034912	-0.037722	-0.035257	0.998666
0.999241	0.008191	0.038085	-0.009542	0.999326	0.035436	-0.037769	-0.035772	0.998646
0.999289	0.007662	0.036923	-0.008980	0.999323	0.035679	-0.036625	-0.035985	0.998681
0.999283	0.007006	0.037203	-0.008323	0.999340	0.035357	-0.036931	-0.035642	0.998682
0.999279	0.007192	0.037274	-0.008524	0.999327	0.035683	-0.036993	-0.035975	0.998668
0.999284	0.006797	0.037223	-0.008108	0.999347	0.035199	-0.036959	-0.035476	0.998687
0.999278	0.006735	0.037398	-0.008060	0.999341	0.035386	-0.037135	-0.035661	0.998674
0.999295	0.006579	0.036952	-0.007889	0.999342	0.035404	-0.036695	-0.035671	0.998690
0.999296	0.006129	0.037015	-0.007433	0.999353	0.035189	-0.036775	-0.035440	0.998695
0.999311	0.006063	0.036629	-0.007342	0.999364	0.034890	-0.036394	-0.035135	0.998720
0.999313	0.006437	0.036501	-0.007704	0.999368	0.034693	-0.036254	-0.034951	0.998731
0.999298	0.006783	0.036852	-0.008060	0.999368	0.034617	-0.036594	-0.034890	0.998721
0.999258	0.007364	0.037807	-0.008671	0.999366	0.034520	-0.037529	-0.034822	0.998689
0.999235	0.007576	0.038373	-0.008909	0.999359	0.034682	-0.038085	-0.034997	0.998661
0.999227	0.007311	0.038636	-0.008657	0.999358	0.034777	-0.038357	-0.035084	0.998648
0.999274	0.006538	0.037542	-0.007834	0.999375	0.034482	-0.037293	-0.034751	0.998700
0.999273	0.005901	0.037662	-0.007181	0.999399	0.033927	-0.037439	-0.034172	0.998714
0.999290	0.006588	0.037100	-0.007858	0.999385	0.034178	-0.036852	-0.034446	0.998727
0.999314	0.006467	0.036465	-0.007698	0.999402	0.033714	-0.036225	-0.033971	0.998766
0.999321	0.006108	0.036328	-0.007316	0.999422	0.033212	-0.036104	-0.033455	0.998788
