0.999061	0.001387	0.043315	-0.002481	0.999679	0.025209	-0.043266	-0.025293	0.998743
0.999068	0.001945	0.043129	-0.003041	0.999674	0.025350	-0.043065	-0.025458	0.998748
0.999069	0.002240	0.043077	-0.003345	0.999667	0.025603	-0.043005	-0.025723	0.998744
0.999069	0.002473	0.043072	-0.003598	0.999654	0.026057	-0.042993	-0.026188	0.998732
0.999059	0.002933	0.043275	-0.004078	0.999643	0.026388	-0.043182	-0.026540	0.998715
0.999063	0.003375	0.043144	-0.004523	0.999638	0.026535	-0.043039	-0.026705	0.998716
0.999067	0.003315	0.043062	-0.004469	0.999632	0.026752	-0.042958	-0.026919	0.998714
0.999076	0.003463	0.042832	-0.004628	0.999621	0.027141	-0.042722	-0.027314	0.998714
0.999119	0.003545	0.041829	-0.004689	0.999617	0.027277	-0.041716	-0.027449	0.998752
0.999146	0.003454	0.041171	-0.004556	0.999633	0.026711	-0.041063	-0.026875	0.998795
0.999158	0.002820	0.040925	-0.003875	0.999662	0.025722	-0.040839	-0.025859	0.998831
0.999187	0.002969	0.040201	-0.004004	0.999662	0.025693	-0.040111	-0.025833	0.998861
0.999175	0.003060	0.040495	-0.004108	0.999658	0.025825	-0.040402	-0.025970	0.998846
0.999144	0.003213	0.041236	-0.004295	0.999648	0.026174	-0.041138	-0.026329	0.998807
0.999111	0.003458	0.042013	-0.004582	0.999633	0.026686	-0.041905	-0.026855	0.998761
0.999157	0.003344	0.040907	-0.004444	0.999630	0.026828	-0.040803	-0.026988	0.998803
0.999158	0.002847	0.040918	-0.003933	0.999641	0.026500	-0.040828	-0.026639	0.998811
0.999162	0.002871	0.040826	-0.003948	0.999645	0.026332	-0.040736	-0.026472	0.998819
0.999162	0.002927	0.040817	-0.004012	0.999640	0.026529	-0.040725	-0.026671	0.998814
0.999155	0.002712	0.041004	-0.003812	0.999635	0.026755	-0.040917	-0.026889	0.998801
0.999134	0.003129	0.041481	-0.004252	0.999626	0.027008	-0.041381	-0.027161	0.998774
0.999118	0.003852	0.041807	-0.004992	0.999618	0.027198	-0.041687	-0.027383	0.998755
0.999112	0.003974	0.041949	-0.005120	0.999616	0.027245	-0.041825	-0.027435	0.998748
0.999112	0.003515	0.041981	-0.004666	0.999615	0.027363	-0.041869	-0.027534	0.998744
0.999117	0.002928	0.041910	-0.004097	0.999604	0.027833	-0.041812	-0.027980	0.998734
