0.997085	-0.003228	0.076231	0.003587	0.999983	-0.004581	-0.076215	0.004841	0.997080
0.997091	-0.003760	0.076130	0.004147	0.999979	-0.004931	-0.076110	0.005233	0.997086
0.997145	-0.003741	0.075413	0.004073	0.999983	-0.004252	-0.075396	0.004547	0.997143
0.997239	-0.003011	0.074201	0.003306	0.999987	-0.003853	-0.074188	0.004088	0.997236
0.997365	-0.001703	0.072524	0.001955	0.999992	-0.003393	-0.072518	0.003526	0.997361
0.997429	-0.000828	0.071651	0.001028	0.999996	-0.002746	-0.071648	0.002813	0.997426
0.997444	-0.000735	0.071445	0.000909	0.999997	-0.002408	-0.071443	0.002467	0.997442
0.997427	-0.000566	0.071688	0.000690	0.999998	-0.001703	-0.071687	0.001749	0.997426
0.997402	-0.000251	0.072036	0.000339	0.999999	-0.001204	-0.072035	0.001225	0.997401
0.997357	-0.000084	0.072653	0.000181	0.999999	-0.001319	-0.072653	0.001328	0.997356
0.997305	0.000006	0.073370	0.000102	0.999999	-0.001461	-0.073370	0.001465	0.997304
0.997236	-0.000314	0.074303	0.000418	0.999999	-0.001379	-0.074302	0.001406	0.997235
0.997273	-0.000875	0.073800	0.000978	0.999999	-0.001356	-0.073799	0.001424	0.997272
0.997253	-0.001927	0.074046	0.002083	0.999996	-0.002035	-0.074041	0.002184	0.997253
0.997222	-0.002337	0.074447	0.002486	0.999995	-0.001906	-0.074442	0.002086	0.997223
0.997200	-0.002517	0.074736	0.002659	0.999995	-0.001792	-0.074731	0.001986	0.997202
0.997133	-0.003401	0.075592	0.003560	0.999992	-0.001958	-0.075584	0.002222	0.997137
0.997116	-0.003132	0.075827	0.003254	0.999994	-0.001491	-0.075822	0.001734	0.997120
0.997097	-0.003014	0.076082	0.003145	0.999994	-0.001609	-0.076077	0.001844	0.997100
0.997034	-0.003446	0.076890	0.003615	0.999991	-0.002048	-0.076882	0.002320	0.997037
0.996965	-0.003881	0.077756	0.004093	0.999988	-0.002569	-0.077745	0.002879	0.996969
0.996912	-0.004638	0.078385	0.004897	0.999983	-0.003123	-0.078369	0.003498	0.996918
0.996983	-0.004446	0.077496	0.004671	0.999985	-0.002722	-0.077483	0.003076	0.996989
