-0.001715	-0.001300	-0.000371
0.001561	-0.000937	0.001206
-0.000342	0.002067	0.002048
-0.000551	0.001999	0.000684
0.000000	0.000000	-0.000000
0.000742	-0.000485	0.003408
-0.000705	-0.000237	0.001519
-0.000342	0.002067	0.002048
0.000095	0.000757	0.002046
0.003353	0.002566	0.006352
-0.002152	0.000010	-0.000370
0.002093	-0.001490	0.003250
0.000779	-0.003377	-0.002049
0.001465	-0.001694	-0.000840
-0.000551	0.001999	0.000684
-0.000342	0.002067	0.002048
0.000000	0.000000	-0.000000
0.000760	-0.001931	0.000679
0.000646	-0.001242	0.001362
0.001561	-0.000937	0.001206
0.001447	-0.000248	0.001889
0.000687	0.001683	0.001209
-0.000323	0.000621	-0.000681
0.000856	-0.001174	0.002725
-0.000859	-0.002474	0.002354
