0.003390	-0.000326	0.000895
-0.000169	0.002857	-0.001516
0.002060	0.005050	0.003628
0.001157	-0.006167	0.000830
0.005255	-0.000438	0.005510
-0.003342	0.012717	-0.000821
0.000709	0.006055	0.003786
0.000437	-0.001310	-0.000002
0.001715	0.001300	0.000371
-0.000591	-0.000926	0.000836
-0.002119	-0.006530	-0.000748
0.000554	0.003819	0.004621
-0.000624	0.005614	0.001215
0.001561	-0.000937	0.001206
0.000455	-0.002756	-0.002730
0.001671	-0.007444	-0.004781
0.001083	-0.002552	0.001360
-0.002050	0.010233	0.001902
-0.004055	0.003014	0.000472
-0.002556	-0.005219	-0.000746
0.003089	0.004666	0.002790
0.000936	0.004677	0.002421
0.005641	0.006238	0.008615
0.002567	-0.005692	-0.002209
0.002538	0.006666	0.003475
