0.005597	-0.002505	0.003462
-0.001293	0.002484	-0.002723
0.001814	0.007875	0.007722
0.001050	0.003988	0.001738
0.001653	-0.005997	-0.002053
0.001175	-0.007613	-0.001899
-0.002079	-0.003604	-0.000900
0.000004	0.005818	0.005305
-0.002413	0.007929	0.001374
-0.000206	0.005750	0.003941
0.000606	-0.004167	0.001514
0.001480	-0.006788	0.001510
0.001425	-0.004619	-0.000688
-0.000169	0.002857	-0.001516
0.001737	0.005671	0.002948
0.000264	-0.002100	0.003562
0.002894	-0.000495	0.003777
-0.000323	0.000621	-0.000681
0.000095	0.000757	0.002046
-0.001506	-0.001232	0.000992
0.000095	0.000757	0.002046
0.000437	-0.001310	-0.000002
0.000095	0.000757	0.002046
-0.000209	-0.000068	-0.001363
