0.002226	-0.003625	-0.000161
0.000055	-0.002168	0.002198
0.000459	0.003062	0.002575
-0.001443	0.006065	0.003416
0.001260	0.004056	0.003102
-0.003177	0.004042	-0.004610
0.001906	0.002814	0.004463
0.000132	-0.002135	-0.003411
0.000455	-0.002756	-0.002730
0.000095	0.000757	0.002046
-0.001994	0.008065	0.004101
-0.001120	0.005444	0.004097
-0.000114	0.000689	0.000683
0.001844	-0.004483	0.002039
0.000760	-0.001931	0.000679
0.000896	0.001751	0.002573
0.000231	0.004440	0.003940
-0.001216	0.004687	0.002051
0.000533	-0.000553	0.002044
-0.000650	-0.002406	0.003717
0.004778	-0.002053	0.005664
-0.001197	0.003241	-0.000677
0.000173	0.002960	0.006821
-0.000437	0.001310	0.000002
0.000000	0.000000	-0.000000
0.000095	0.000757	0.002046
