0.000591	0.000926	-0.000836
0.000000	0.000000	-0.000000
0.000720	-0.004857	0.000831
0.003750	-0.001669	0.006502
-0.003026	0.002631	-0.000366
0.000441	0.004508	0.005303
0.000477	0.001615	-0.000154
0.002453	-0.005003	-0.001526
0.000511	-0.004925	-0.000532
-0.001465	0.001694	0.000840
0.000004	0.005818	0.005305
-0.000914	-0.000305	0.000156
0.001293	-0.002484	0.002723
0.000760	-0.001931	0.000679
0.000874	-0.002620	-0.000003
0.002288	0.003672	0.002263
-0.000665	0.002688	0.001367
0.000801	0.000994	0.000527
0.000264	-0.002100	0.003562
0.003676	0.001945	0.007033
-0.002152	0.000010	-0.000370
0.001616	-0.003105	0.003404
0.000760	-0.001931	0.000679
-0.000518	-0.004541	0.000306
-0.000569	0.003445	0.003413
