-0.000206	0.005750	0.003941
0.001028	-0.000384	-0.000838
0.001062	-0.006924	-0.001216
0.001958	-0.005172	0.001357
0.000459	0.003062	0.002575
-0.001062	0.006924	0.001216
0.000136	0.003683	0.001894
-0.000914	-0.000305	0.000156
0.000228	-0.001378	-0.001365
0.002968	-0.004110	0.003247
0.001083	-0.002552	0.001360
0.000364	0.002304	0.000529
-0.000551	0.001999	0.000684
-0.000893	0.004066	0.002732
0.000683	-0.001964	0.006288
0.000929	-0.004789	0.002195
0.001083	-0.002552	0.001360
0.001028	-0.000384	-0.000838
0.000801	0.000994	0.000527
0.001583	0.003435	0.003782
0.000687	0.001683	0.001209
-0.001238	0.000316	-0.000525
-0.000591	-0.000926	0.000836
-0.001183	-0.001853	0.001673
0.000441	0.004508	0.005303
