0.000551	-0.001999	-0.000684
0.000228	-0.001378	-0.001365
0.003445	-0.002495	0.003093
0.001601	0.001989	0.001054
0.000000	0.000000	-0.000000
0.000114	-0.000689	-0.000683
-0.003449	-0.001153	0.001986
0.002629	0.003775	0.010599
-0.000760	0.001931	-0.000679
0.000000	0.000000	-0.000000
0.000760	-0.001931	0.000679
0.001675	-0.001626	0.000523
0.003390	-0.000326	0.000895
0.000323	-0.000621	0.000681
0.000250	0.002993	0.001211
-0.001183	-0.001853	0.001673
0.000169	-0.002857	0.001516
0.001811	0.002057	0.002417
-0.001142	0.001073	0.001521
0.001087	0.003266	0.006665
0.001616	-0.003105	0.003404
0.001330	-0.005376	-0.002734
0.001579	-0.002383	-0.001523
0.000095	0.000757	0.002046
-0.000342	0.002067	0.002048
