0.002185	-0.006550	-0.000009
0.002986	-0.005556	0.000518
0.001506	0.001232	-0.000992
-0.000342	0.002067	0.002048
-0.000779	0.003377	0.002049
0.002633	0.007423	0.005521
0.000323	-0.000621	0.000681
0.001998	-0.002247	0.001204
0.000893	-0.004066	-0.002732
0.000000	0.000000	-0.000000
-0.000415	0.005682	0.002578
0.000345	0.003751	0.003257
-0.000646	0.001242	-0.001362
0.001601	0.001989	0.001054
0.001407	-0.003173	0.002041
0.000000	0.000000	-0.000000
0.000687	0.001683	0.001209
-0.000665	0.002688	0.001367
-0.000665	0.002688	0.001367
-0.000228	0.001378	0.001365
-0.002288	-0.003672	-0.002263
-0.000114	0.000689	0.000683
0.001601	0.001989	0.001054
0.001561	-0.000937	0.001206
