0.000268	0.001547	-0.001517
0.001238	-0.000316	0.000525
0.000323	-0.000621	0.000681
-0.001352	0.001005	0.000157
0.001542	0.000509	0.003935
-0.001352	0.001005	0.000157
0.001373	0.003367	0.002419
0.000914	0.000305	-0.000156
0.000209	0.000068	0.001363
0.001715	0.001300	0.000371
0.000000	0.000000	-0.000000
-0.000228	0.001378	0.001365
-0.001087	-0.001096	0.003719
-0.000059	-0.001479	0.002881
0.003507	0.004803	0.005517
0.000040	0.002925	-0.000152
0.000573	0.002372	0.001892
0.000455	-0.002756	-0.002730
0.001102	-0.003998	-0.001369
-0.000342	0.002067	0.002048
-0.002262	0.006517	0.005618
-0.001164	-0.003299	-0.001056
0.000988	-0.003309	-0.000686
0.002112	-0.002936	0.000522
0.000551	-0.001999	-0.000684
