0.003886	-0.000157	-0.001988
0.000228	-0.001378	-0.001365
-0.003544	-0.001910	-0.000060
0.000933	0.001029	0.007500
-0.001465	0.001694	0.000840
0.000095	0.000757	0.002046
0.000095	0.000757	0.002046
0.000209	0.000068	0.001363
0.001675	-0.001626	0.000523
0.001124	0.000373	0.001208
0.001829	0.000611	-0.000311
0.000646	-0.001242	0.001362
-0.000650	-0.002406	0.003717
0.004859	0.003798	0.005360
-0.001197	0.003241	-0.000677
0.002229	0.002193	0.005144
0.000665	-0.002688	-0.001367
0.001539	-0.005308	-0.001370
0.000114	-0.000689	-0.000683
-0.001028	0.000384	0.000838
-0.000342	0.002067	0.002048
0.000209	0.000068	0.001363
0.002383	0.004429	0.004309
0.001083	-0.002552	0.001360
0.001197	-0.003241	0.000677
