-0.000551	0.001999	0.000684
0.002060	0.005050	0.003628
0.000672	0.006777	-0.001141
0.002321	-0.002868	0.001885
0.001634	-0.004551	0.000676
0.000779	-0.003377	-0.002049
-0.000342	0.002067	0.002048
-0.001767	0.006687	0.002735
-0.000206	0.005750	0.003941
-0.002093	0.001490	-0.003250
0.005314	0.001041	0.002629
0.000893	-0.004066	-0.002732
0.001653	-0.005997	-0.002053
-0.001028	0.000384	0.000838
-0.003482	0.005387	0.002364
-0.001161	0.002519	0.004249
-0.000874	0.002620	0.000003
0.000914	0.000305	-0.000156
0.001197	-0.003241	0.000677
0.000970	-0.001863	0.002043
0.002747	0.006734	0.004838
-0.000566	0.007093	-0.001666
-0.001601	-0.001989	-0.001054
0.000815	-0.004099	0.002877
