-0.001902	0.003004	0.000842
0.003089	0.004666	0.002790
0.000914	0.000305	-0.000156
0.001425	-0.004619	-0.000688
0.001238	-0.000316	0.000525
0.001656	-0.000180	0.003252
-0.000511	0.004925	0.000532
0.001407	-0.003173	0.002041
-0.000228	0.001378	0.001365
0.000342	-0.002067	-0.002048
0.002395	-0.006482	0.001355
-0.000455	0.002756	0.002730
0.000914	0.000305	-0.000156
-0.001840	0.010301	0.003266
0.000088	-0.008708	0.001820
0.004359	-0.002189	0.002937
0.000683	-0.004134	-0.004095
0.004036	-0.001568	0.002256
0.000323	-0.000621	0.000681
0.001260	0.004056	0.003102
0.001050	0.003988	0.001738
-0.001028	0.000384	0.000838
0.000437	-0.001310	-0.000002
0.001811	0.002057	0.002417
-0.001043	0.005478	-0.001512
0.001601	0.001989	0.001054
