0.000169	-0.002857	0.001516
0.003768	-0.003116	0.003774
-0.001509	-0.007049	-0.004313
0.000951	-0.000417	0.004771
0.000632	0.003852	-0.000989
0.000154	0.002236	-0.000835
0.001715	0.001300	0.000371
-0.001050	-0.003988	-0.001738
0.000970	-0.001863	0.002043
0.000477	0.001615	-0.000154
0.000459	0.003062	0.002575
0.000136	0.003683	0.001894
0.000573	0.002372	0.001892
0.001311	-0.003930	-0.000005
0.000569	-0.003445	-0.003413
0.000323	-0.000621	0.000681
-0.000779	0.003377	0.002049
-0.000261	0.007918	0.001743
-0.002167	0.005104	-0.002720
0.001939	-0.003726	0.004085
0.002152	-0.000010	0.000370
0.002777	-0.005624	-0.000845
0.001256	-0.001762	-0.002203
-0.001197	0.003241	-0.000677
0.001124	0.000373	0.001208
0.000551	-0.001999	-0.000684
