-0.000819	0.000452	0.002202
0.000646	-0.001242	0.001362
-0.002152	0.000010	-0.000370
0.000856	-0.001174	0.002725
0.002380	-0.001389	-0.000996
0.002152	-0.000010	0.000370
-0.000705	-0.000237	0.001519
-0.002990	0.001908	0.004561
0.001274	-0.001038	0.005452
-0.000914	-0.000305	0.000156
0.001124	0.000373	0.001208
0.001010	0.001062	0.001890
0.001924	0.001368	0.001735
0.001561	-0.000937	0.001206
0.000228	-0.001378	-0.001365
0.000437	-0.001310	-0.000002
-0.000228	0.001378	0.001365
0.000209	0.000068	0.001363
-0.001730	0.003794	-0.002722
0.001429	0.001198	0.004617
0.000437	-0.001310	-0.000002
0.001293	-0.002484	0.002723
0.000988	-0.003309	-0.000686
-0.001142	0.001073	0.001521
