0.000000	0.000000	-0.000000
0.000896	0.001751	0.002573
0.002152	-0.000010	0.000370
0.001715	0.001300	0.000371
0.002226	-0.003625	-0.000161
0.000323	-0.000621	0.000681
-0.001256	0.001762	0.002203
-0.001888	-0.002090	0.003192
-0.001006	0.004755	0.003415
0.001715	0.001300	0.000371
-0.001502	0.002416	-0.004087
0.001010	0.001062	0.001890
0.001601	0.001989	0.001054
-0.000518	-0.004541	0.000306
-0.000364	-0.002304	-0.000529
0.000000	0.000000	-0.000000
0.005028	0.000940	0.006875
0.000000	0.000000	-0.000000
0.001924	0.001368	0.001735
0.000970	-0.001863	0.002043
0.000646	-0.001242	0.001362
0.000533	-0.000553	0.002044
-0.000228	0.001378	0.001365
0.000801	0.000994	0.000527
-0.000437	0.001310	0.000002
