0.000055	-0.002168	0.002198
0.003445	-0.002495	0.003093
-0.001484	0.003140	0.003568
0.001961	0.000646	0.006661
-0.000114	0.000689	0.000683
0.001083	-0.002552	0.001360
-0.000154	-0.002236	0.000835
-0.001730	0.003794	-0.002722
0.000533	-0.000553	0.002044
0.000000	0.000000	-0.000000
-0.001083	0.002552	-0.001360
0.001293	-0.002484	0.002723
0.001561	-0.000937	0.001206
0.000893	-0.004066	-0.002732
0.001157	-0.006167	0.000830
0.000004	0.005818	0.005305
0.002060	0.005050	0.003628
0.000646	-0.001242	0.001362
-0.000628	-0.000204	-0.004090
-0.003808	0.000190	-0.003622
0.002762	0.001640	0.007188
0.001238	-0.000316	0.000525
-0.000551	0.001999	0.000684
0.000187	-0.004304	-0.001213
0.000437	-0.001310	-0.000002
