0.001407	-0.003173	0.002041
0.002516	0.002294	0.000898
0.000558	0.007466	-0.000458
-0.001083	0.002552	-0.001360
0.001601	0.001989	0.001054
0.000187	-0.004304	-0.001213
-0.001656	0.000180	-0.003252
0.001370	-0.000281	0.007498
-0.000893	0.004066	0.002732
0.001506	0.001232	-0.000992
0.001256	-0.001762	-0.002203
-0.001601	-0.001989	-0.001054
0.001866	-0.000112	0.004615
0.000000	0.000000	-0.000000
0.001260	0.004056	0.003102
-0.000154	-0.002236	0.000835
-0.001370	0.002451	0.002886
0.000459	0.003062	0.002575
0.000000	0.000000	-0.000000
0.000665	-0.002688	-0.001367
-0.000573	-0.002372	-0.001892
0.002707	0.003808	0.004990
-0.000779	0.003377	0.002049
0.000345	0.003751	0.003257
