0.000209	0.000068	0.001363
0.000793	-0.008471	0.000301
-0.005446	-0.001076	-0.009602
0.001282	0.008428	0.005678
0.000801	0.000994	0.000527
0.000455	-0.002756	-0.002730
0.001293	-0.002484	0.002723
0.000988	-0.003309	-0.000686
0.001829	0.000611	-0.000311
-0.000074	0.003615	0.000530
-0.002244	0.005071	0.002889
-0.001451	-0.003400	0.003190
-0.000018	0.001446	0.002729
-0.002475	0.000631	-0.001050
0.002934	0.002430	0.003625
-0.000055	0.002168	-0.002198
0.000342	-0.002067	-0.002048
0.000970	-0.001863	0.002043
-0.000801	-0.000994	-0.000527
-0.000228	0.001378	0.001365
-0.000511	0.004925	0.000532
-0.000187	0.004304	0.001213
0.000760	-0.001931	0.000679
0.001521	-0.003862	0.001358
