-0.002534	-0.000848	0.001830
0.004422	0.005108	0.005361
-0.001311	0.003930	0.000005
0.001373	0.003367	0.002419
0.000000	0.000000	-0.000000
0.001197	-0.003241	0.000677
0.000760	-0.001931	0.000679
-0.000801	-0.000994	-0.000527
-0.000779	0.003377	0.002049
0.000404	0.005230	0.000376
0.000573	0.002372	0.001892
0.000874	-0.002620	-0.000003
0.001862	-0.005929	-0.000689
0.001748	-0.005240	-0.000007
-0.001157	0.006167	-0.000830
-0.000834	0.005546	-0.000149
-0.000455	0.002756	0.002730
-0.000569	0.003445	0.003413
-0.002439	-0.002261	-0.006508
0.004903	-0.013654	0.002027
-0.002006	0.016806	-0.003329
0.002174	0.004361	0.002946
-0.000342	0.002067	0.002048
-0.000801	-0.000994	-0.000527
