-0.001539	0.005308	0.001370
0.001260	0.004056	0.003102
0.000646	-0.001242	0.001362
0.001634	-0.004551	0.000676
0.003287	-0.010549	-0.001377
-0.001153	0.011984	0.004475
-0.001006	0.004755	0.003415
-0.000797	0.004823	0.004778
-0.001142	0.001073	0.001521
0.003460	-0.007588	0.005443
0.000283	-0.003546	0.000833
0.003258	0.001809	0.004306
0.000955	0.003231	-0.000308
-0.000342	0.002067	0.002048
-0.000132	0.002135	0.003411
-0.000496	-0.000169	0.002882
0.000323	-0.000621	0.000681
-0.000819	0.000452	0.002202
-0.000092	0.005061	0.003259
0.000000	0.000000	-0.000000
0.001656	-0.000180	0.003252
0.001770	-0.000869	0.002569
-0.002038	-0.000679	-0.001052
0.000533	-0.000553	0.002044
-0.001506	-0.001232	0.000992
