0.000000	0.000000	-0.000000
-0.001102	0.003998	0.001369
-0.001847	0.000836	0.003040
0.000588	-0.002721	0.004242
0.003008	-0.001184	0.003095
-0.001616	0.003105	-0.003404
0.003944	0.003492	0.005515
0.002420	0.001537	-0.001148
0.002108	-0.008754	-0.004783
0.000033	-0.006540	-0.000378
-0.001733	0.000147	0.002357
0.000896	0.001751	0.002573
-0.002031	0.008787	-0.000826
0.001146	0.004745	0.003784
0.000874	-0.002620	-0.000003
0.002281	-0.005793	0.002037
0.001789	-0.002315	-0.000159
0.000936	0.004677	0.002421
-0.001256	0.001762	0.002203
-0.000819	0.000452	0.002202
-0.000364	-0.002304	-0.000529
0.000228	-0.001378	-0.001365
0.001980	-0.000801	0.003933
0.001697	0.002746	0.003100
