0.000551	-0.001999	-0.000684
0.002053	-0.004415	0.003402
0.000209	0.000068	0.001363
0.000591	0.000926	-0.000836
0.000477	0.001615	-0.000154
-0.000114	0.000689	0.000683
0.000114	-0.000689	-0.000683
0.000687	0.001683	0.001209
0.000782	0.002441	0.003255
0.000687	0.001683	0.001209
0.000914	0.000305	-0.000156
0.000397	-0.004236	0.000150
0.000209	0.000068	0.001363
0.000117	0.005129	0.004622
-0.002031	0.008787	-0.000826
0.000250	0.002993	0.001211
0.000323	-0.000621	0.000681
0.002435	-0.003557	0.001203
0.002685	-0.000563	0.002414
0.000801	0.000994	0.000527
-0.000301	0.004993	0.001896
-0.001083	0.002552	-0.001360
-0.000477	-0.001615	0.000154
0.000720	-0.004857	0.000831
