0.000767	0.007534	0.000905
0.000000	0.000000	-0.000000
0.001822	-0.008855	-0.000537
0.001480	-0.006788	0.001510
-0.000705	-0.000237	0.001519
0.002479	0.005186	0.006355
0.000081	0.005851	-0.000304
0.001697	0.002746	0.003100
0.001311	-0.003930	-0.000005
0.000738	-0.006303	-0.001897
0.001197	-0.003241	0.000677
0.000518	0.004541	-0.000306
-0.000683	0.004134	0.004095
-0.002743	-0.000916	0.000467
-0.000342	0.002067	0.002048
-0.001561	0.000937	-0.001206
0.002457	0.000815	0.003779
0.001829	0.000611	-0.000311
0.000988	-0.003309	-0.000686
0.002093	-0.001490	0.003250
-0.001293	0.002484	-0.002723
0.001219	0.001130	0.003254
-0.001829	-0.000611	0.000311
0.000723	0.000961	0.006136
0.000000	0.000000	-0.000000
