-0.000114	0.000689	0.000683
0.000896	0.001751	0.002573
0.003731	-0.002393	-0.001153
0.001561	-0.000937	0.001206
-0.000154	-0.002236	0.000835
-0.000569	0.003445	0.003413
-0.000760	0.001931	-0.000679
-0.000569	0.003445	0.003413
0.000286	0.002271	0.006138
0.003904	0.000567	0.005668
-0.001238	0.000316	-0.000525
0.003122	-0.001874	0.002412
0.001943	-0.000078	-0.000994
0.000397	-0.004236	0.000150
-0.000455	0.002756	0.002730
-0.000665	0.002688	0.001367
0.000228	-0.001378	-0.001365
0.001770	-0.000869	0.002569
0.000209	0.000068	0.001363
0.002192	0.002915	0.000217
0.003067	0.000295	0.000214
0.001124	0.000373	0.001208
-0.000323	0.000621	-0.000681
-0.000059	-0.001479	0.002881
