-0.000092	0.005061	0.003259
0.000804	0.006812	0.005832
-0.000114	0.000689	0.000683
0.000801	0.000994	0.000527
0.001083	-0.002552	0.001360
0.000000	0.000000	-0.000000
0.000687	0.001683	0.001209
-0.000074	0.003615	0.000530
-0.000437	0.001310	0.000002
0.000323	-0.000621	0.000681
0.000970	-0.001863	0.002043
0.002780	0.000194	0.004460
-0.001844	0.004483	-0.002039
0.001032	0.005434	0.004467
0.000308	0.004473	-0.001670
0.001539	-0.005308	-0.001370
0.000243	-0.006472	0.000985
0.000397	-0.004236	0.000150
0.002383	0.004429	0.004309
-0.000566	0.007093	-0.001666
0.000823	0.005366	0.003103
0.001675	-0.001626	0.000523
0.000624	-0.005614	-0.001215
0.001634	-0.004551	0.000676
-0.000228	0.001378	0.001365
