-0.001216	0.004687	0.002051
-0.001006	0.004755	0.003415
0.000419	0.000136	0.002727
0.000874	-0.002620	-0.000003
0.002890	-0.006313	-0.001528
0.000760	-0.001931	0.000679
0.000022	0.004372	0.002576
-0.001954	0.010990	0.003948
-0.000228	0.001378	0.001365
0.000209	0.000068	0.001363
-0.000499	-0.005987	-0.002422
0.000970	-0.001863	0.002043
0.001601	0.001989	0.001054
0.000801	0.000994	0.000527
0.000095	0.000757	0.002046
-0.001829	-0.000611	0.000311
0.001065	-0.001106	0.004089
-0.000364	-0.002304	-0.000529
0.003067	0.000295	0.000214
0.001829	0.000611	-0.000311
-0.000342	0.002067	0.002048
0.000628	0.000204	0.004090
0.000801	0.000994	0.000527
-0.001219	-0.001130	-0.003254
-0.002097	-0.002158	0.001829
