0.002020	0.002125	0.003781
0.001028	-0.000384	-0.000838
0.003463	-0.003941	0.000364
0.003720	0.008518	0.001802
-0.002821	-0.000949	0.006076
-0.000342	0.002067	0.002048
-0.000209	-0.000068	-0.001363
0.000551	-0.001999	-0.000684
0.001293	-0.002484	0.002723
-0.000114	0.000689	0.000683
0.001392	0.001921	-0.000310
0.000404	0.005230	0.000376
-0.000437	0.001310	0.000002
0.000856	-0.001174	0.002725
0.000055	-0.002168	0.002198
-0.002053	0.004415	-0.003402
0.000554	0.003819	0.004621
0.000323	-0.000621	0.000681
0.001998	-0.002247	0.001204
0.001748	-0.005240	-0.000007
0.000551	-0.001999	-0.000684
-0.000342	0.002067	0.002048
0.000272	0.007365	0.003788
0.000231	0.004440	0.003940
0.000000	0.000000	-0.000000
