-0.000437	0.001310	0.000002
0.002571	0.000126	0.003096
0.000040	0.002925	-0.000152
-0.000573	-0.002372	-0.001892
0.000874	-0.002620	-0.000003
0.003316	0.003288	0.001425
-0.002813	0.006346	-0.004082
0.000973	0.003955	0.007347
-0.000646	0.001242	-0.001362
0.002817	-0.002699	-0.000997
0.001539	-0.005308	-0.001370
-0.000823	-0.005366	-0.003103
0.000191	0.001514	0.004092
-0.001539	0.005308	0.001370
-0.000489	0.009296	0.003108
0.000801	0.000994	0.000527
0.001425	-0.004619	-0.000688
0.003173	-0.009860	-0.000695
0.000114	-0.000689	-0.000683
-0.000738	0.006303	0.001897
-0.002586	0.007138	0.004937
0.001605	0.007806	0.006359
-0.001884	0.001558	-0.001887
0.002112	-0.002936	0.000522
0.000665	-0.002688	-0.001367
