0.002736	-0.008550	-0.000693
-0.000114	0.000689	0.000683
-0.000639	0.010707	-0.001136
0.001226	0.010596	0.003480
-0.000095	-0.000757	-0.002046
0.000397	-0.004236	0.000150
0.002699	-0.005657	0.004764
0.001715	0.001300	0.000371
0.003335	0.001842	-0.001303
-0.000437	0.001310	0.000002
0.000345	0.003751	0.003257
0.002512	-0.001354	0.005977
-0.001906	-0.002814	-0.004463
0.001715	0.001300	0.000371
-0.000228	0.001378	0.001365
0.001373	0.003367	0.002419
0.001487	0.002678	0.001736
0.001083	-0.002552	0.001360
0.001311	-0.003930	-0.000005
0.000169	-0.002857	0.001516
-0.000933	0.001141	0.002884
0.004098	0.005729	0.004681
-0.002718	0.007103	-0.002036
0.001161	-0.000349	0.006134
0.001634	-0.004551	0.000676
