0.002340	-0.004314	-0.000843
0.001311	-0.003930	-0.000005
-0.000720	0.004857	-0.000831
-0.000092	0.005061	0.003259
-0.002016	0.003693	0.001524
-0.001616	0.003105	-0.003404
0.001311	-0.003930	-0.000005
0.000782	0.002441	0.003255
0.000874	-0.002620	-0.000003
0.000000	0.000000	-0.000000
-0.001748	0.005240	0.000007
0.000441	0.004508	0.005303
-0.001028	0.000384	0.000838
0.000801	0.000994	0.000527
0.001789	-0.002315	-0.000159
-0.000114	0.000689	0.000683
-0.000228	0.001378	0.001365
0.000936	0.004677	0.002421
-0.000323	0.000621	-0.000681
0.000779	-0.003377	-0.002049
0.000378	-0.002789	0.002879
0.002383	0.004429	0.004309
-0.003364	0.008345	-0.003397
0.000918	0.006123	0.005149
