0.000646	-0.001242	0.001362
-0.000459	-0.003062	-0.002575
0.000878	0.003198	0.005301
0.000231	0.004440	0.003940
0.000455	-0.002756	-0.002730
0.002986	-0.005556	0.000518
0.000893	-0.004066	-0.002732
-0.000209	-0.000068	-0.001363
0.002648	0.002329	0.007871
-0.001693	0.003072	0.002205
-0.003820	0.011102	-0.000667
0.000742	-0.000485	0.003408
0.000603	-0.009985	-0.003791
0.002835	-0.004145	-0.003726
0.003349	-0.003252	0.001047
0.000914	0.000305	-0.000156
0.000378	-0.002789	0.002879
-0.000745	-0.003163	0.001671
0.003661	0.007039	0.004682
-0.001238	0.000316	-0.000525
0.002075	-0.000044	0.005979
0.000092	-0.005061	-0.003259
0.002284	-0.002146	-0.003042
0.002306	0.002226	-0.000465
