0.001767	-0.006687	-0.002735
0.001755	0.004225	0.000219
-0.000511	0.004925	0.000532
-0.001256	0.001762	0.002203
-0.001506	-0.001232	0.000992
0.002894	-0.000495	0.003777
-0.001829	-0.000611	0.000311
0.002497	0.003740	0.003627
0.000859	0.002474	-0.002354
0.000000	0.000000	-0.000000
0.001333	0.000441	0.002571
0.000628	0.000204	0.004090
0.000323	-0.000621	0.000681
0.001278	0.002610	0.000373
-0.000228	0.001378	0.001365
0.000687	0.001683	0.001209
0.001829	0.000611	-0.000311
0.000323	-0.000621	0.000681
-0.000591	-0.000926	0.000836
-0.001142	0.001073	0.001521
-0.000819	0.000452	0.002202
-0.000551	0.001999	0.000684
-0.001730	0.003794	-0.002722
0.002207	-0.002179	0.002568
0.000874	-0.002620	-0.000003
0.000874	-0.002620	-0.000003
