0.002420	0.001537	-0.001148
0.000000	0.000000	-0.000000
-0.000687	-0.001683	-0.001209
0.000533	-0.000553	0.002044
-0.000760	0.001931	-0.000679
0.000117	0.005129	0.004622
-0.001102	0.003998	0.001369
0.000209	0.000068	0.001363
0.002663	-0.004935	-0.000163
0.000874	-0.002620	-0.000003
0.001010	0.001062	0.001890
0.000459	0.003062	0.002575
0.002288	0.003672	0.002263
-0.001197	0.003241	-0.000677
0.001348	-0.004652	0.004922
0.000114	-0.000689	-0.000683
0.002799	-0.001252	0.001731
0.001653	-0.005997	-0.002053
-0.001271	0.006856	-0.000147
-0.001120	0.005444	0.004097
-0.000323	0.000621	-0.000681
0.000533	-0.000553	0.002044
0.000000	0.000000	-0.000000
-0.000569	0.003445	0.003413
0.000646	-0.001242	0.001362
