-0.000551	0.001999	0.000684
0.000533	-0.000553	0.002044
0.002435	-0.003557	0.001203
-0.001201	-0.002577	-0.005982
0.001638	0.001267	0.005981
-0.000228	0.001378	0.001365
0.000914	0.000305	-0.000156
-0.000323	0.000621	-0.000681
-0.001829	-0.000611	0.000311
0.003103	-0.000427	0.005141
-0.000323	0.000621	-0.000681
-0.000683	0.004134	0.004095
0.000095	0.000757	0.002046
0.001561	-0.000937	0.001206
0.001634	-0.004551	0.000676
0.001998	-0.002247	0.001204
0.000687	0.001683	0.001209
-0.000779	0.003377	0.002049
0.000209	0.000068	0.001363
0.003353	0.002566	0.006352
0.001352	-0.001005	-0.000157
0.002799	-0.001252	0.001731
-0.000936	-0.004677	-0.002421
0.000323	-0.000621	0.000681
0.001487	0.002678	0.001736
