0.001579	-0.002383	-0.001523
0.002020	0.002125	0.003781
0.001105	0.001819	0.003936
-0.001733	0.000147	0.002357
-0.000342	0.002067	0.002048
-0.001370	0.002451	0.002886
-0.000646	0.001242	-0.001362
0.000323	-0.000621	0.000681
0.001311	-0.003930	-0.000005
0.001561	-0.000937	0.001206
0.001601	0.001989	0.001054
0.000896	0.001751	0.002573
0.000591	0.000926	-0.000836
-0.000419	-0.000136	-0.002727
0.001939	-0.003726	0.004085
0.000970	-0.001863	0.002043
0.001102	-0.003998	-0.001369
0.000687	0.001683	0.001209
-0.000705	-0.000237	0.001519
0.002075	-0.000044	0.005979
-0.001352	0.001005	0.000157
0.000988	-0.003309	-0.000686
0.001561	-0.000937	0.001206
0.001811	0.002057	0.002417
0.003390	-0.000326	0.000895
