0.000573	0.002372	0.001892
-0.002130	0.004382	0.002207
-0.000665	0.002688	0.001367
0.001972	-0.012436	-0.006677
0.002262	-0.004347	0.004766
0.000823	0.005366	0.003103
-0.000511	0.004925	0.000532
-0.000055	0.002168	-0.002198
0.000342	-0.002067	-0.002048
0.001616	-0.003105	0.003404
0.000055	-0.002168	0.002198
0.001965	0.004293	0.001583
-0.000397	0.004236	-0.000150
0.000345	0.003751	0.003257
0.001976	-0.006618	-0.001372
0.000948	-0.006235	-0.000534
-0.000437	0.001310	0.000002
-0.000911	0.005513	0.005461
-0.001311	0.003930	0.000005
-0.000228	0.001378	0.001365
0.000323	-0.000621	0.000681
0.001634	-0.004551	0.000676
0.000209	0.000068	0.001363
0.000364	0.002304	0.000529
-0.000760	0.001931	-0.000679
