0.003122	-0.001874	0.002412
0.001124	0.000373	0.001208
-0.000914	-0.000305	0.000156
-0.000154	-0.002236	0.000835
0.000723	0.000961	0.006136
-0.000301	0.004993	0.001896
0.000459	0.003062	0.002575
0.000665	-0.002688	-0.001367
0.000988	-0.003309	-0.000686
-0.000745	-0.003163	0.001671
-0.001352	0.001005	0.000157
0.003621	0.004113	0.004835
-0.000169	0.002857	-0.001516
0.001884	-0.001558	0.001887
0.001634	-0.004551	0.000676
0.001330	-0.005376	-0.002734
0.002685	-0.000563	0.002414
0.000573	0.002372	0.001892
-0.000569	0.003445	0.003413
-0.000859	-0.002474	0.002354
0.001315	0.001888	0.005300
-0.003316	-0.003288	-0.001425
0.001487	0.002678	0.001736
0.000536	0.003095	-0.003035
0.003236	-0.002563	0.001730
