0.002589	-0.001321	0.000368
0.000801	0.000994	0.000527
0.000114	-0.000689	-0.000683
-0.000422	-0.003784	0.002352
0.002001	0.003571	0.006509
-0.002090	0.007308	0.002055
-0.000246	0.002824	0.004094
0.000382	0.000858	-0.002200
0.002453	-0.005003	-0.001526
0.001407	-0.003173	0.002041
0.000573	0.002372	0.001892
-0.001634	0.004551	-0.000676
-0.000779	0.003377	0.002049
-0.000228	0.001378	0.001365
0.001748	-0.005240	-0.000007
0.000680	-0.007782	0.000984
0.000228	-0.001378	-0.001365
0.000632	0.003852	-0.000989
0.001682	0.007840	0.000749
0.000022	0.004372	0.002576
0.001943	-0.000078	-0.000994
-0.001260	-0.004056	-0.003102
0.003445	-0.002495	0.003093
-0.000243	0.006472	-0.000985
0.000364	0.002304	0.000529
