-0.000988	0.003309	0.000686
0.000323	-0.000621	0.000681
0.001142	-0.001073	-0.001521
0.000474	-0.002032	0.004925
0.000573	0.002372	0.001892
0.000801	0.000994	0.000527
-0.000191	-0.001514	-0.004092
0.001425	-0.004619	-0.000688
0.003125	0.003944	0.007717
-0.000323	0.000621	-0.000681
0.001373	0.003367	0.002419
-0.000591	-0.000926	0.000836
0.000323	-0.000621	0.000681
0.001407	-0.003173	0.002041
0.000687	0.001683	0.001209
-0.000323	0.000621	-0.000681
0.000154	0.002236	-0.000835
-0.000665	0.002688	0.001367
0.000250	0.002993	0.001211
0.000646	-0.001242	0.001362
0.001561	-0.000937	0.001206
0.002475	-0.000631	0.001050
0.000551	-0.001999	-0.000684
-0.000437	0.001310	0.000002
0.002956	0.006802	0.006201
