0.002703	-0.002010	-0.000315
0.002152	-0.000010	0.000370
0.000687	0.001683	0.001209
0.000419	0.000136	0.002727
-0.001311	0.003930	0.000005
-0.003291	0.004731	-0.003928
-0.000973	-0.001785	0.003036
0.000760	-0.001931	0.000679
0.004055	-0.003014	-0.000472
0.001620	0.000543	-0.001675
-0.001730	0.003794	-0.002722
0.000305	0.000825	0.003409
0.000000	0.000000	-0.000000
0.001083	-0.002552	0.001360
0.000646	-0.001242	0.001362
0.000114	-0.000689	-0.000683
-0.000092	0.005061	0.003259
-0.001385	0.007545	0.000536
-0.000323	0.000621	-0.000681
-0.000955	-0.003231	0.000308
0.001425	-0.004619	-0.000688
0.000000	0.000000	-0.000000
0.001832	0.006428	0.004994
0.001642	0.004914	0.000902
0.001142	-0.001073	-0.001521
0.000988	-0.003309	-0.000686
