0.001487	0.002678	0.001736
0.000665	-0.002688	-0.001367
0.001634	-0.004551	0.000676
0.002071	-0.005861	0.000674
-0.001311	0.003930	0.000005
0.000951	-0.000417	0.004771
0.000345	0.003751	0.003257
0.002630	0.001605	0.000216
0.000496	0.000169	-0.002882
0.001980	-0.000801	0.003933
0.000209	0.000068	0.001363
0.000646	-0.001242	0.001362
-0.000437	0.001310	0.000002
-0.001142	0.001073	0.001521
0.001711	-0.002348	0.005450
-0.001715	-0.001300	-0.000371
0.000305	0.000825	0.003409
0.001851	0.004982	0.002265
-0.000573	-0.002372	-0.001892
0.000779	-0.003377	-0.002049
0.000856	-0.001174	0.002725
-0.000228	0.001378	0.001365
0.000136	0.003683	0.001894
0.000687	0.001683	0.001209
0.000970	-0.001863	0.002043
