0.001124	0.000373	0.001208
0.000496	0.002339	0.007501
-0.000893	0.004066	0.002732
-0.000092	0.005061	0.003259
-0.000955	-0.003231	0.000308
0.000551	-0.001999	-0.000684
0.001561	-0.000937	0.001206
0.002192	0.002915	0.000217
0.001204	0.006224	0.000903
-0.000228	0.001378	0.001365
0.000492	-0.003478	0.002196
0.001958	-0.005172	0.001357
-0.002303	0.001422	-0.004614
0.000213	0.005886	0.006668
-0.000243	0.006472	-0.000985
0.001256	-0.001762	-0.002203
0.000948	-0.006235	-0.000534
-0.000404	-0.005230	-0.000376
0.001524	0.001956	0.006663
0.001164	0.003299	0.001056
0.000841	0.003920	0.000375
-0.000342	0.002067	0.002048
0.001407	-0.003173	0.002041
0.002071	-0.005861	0.000674
