0.002630	0.001605	0.000216
0.000551	-0.001999	-0.000684
0.002167	-0.005104	0.002720
0.000114	-0.000689	-0.000683
0.001697	0.002746	0.003100
-0.000859	-0.002474	0.002354
0.003548	0.007728	0.005365
-0.001521	0.003862	-0.001358
-0.001506	-0.001232	0.000992
-0.000632	-0.003852	0.000989
0.000760	-0.001931	0.000679
0.001318	0.005535	0.000221
-0.000551	0.001999	0.000684
0.000914	0.000305	-0.000156
0.002361	0.000058	0.001733
0.001179	-0.001795	0.003406
-0.000591	-0.000926	0.000836
0.000000	0.000000	-0.000000
-0.000455	0.002756	0.002730
0.000745	0.003163	-0.001671
0.000228	-0.001378	-0.001365
0.001139	-0.004720	0.003558
0.003103	-0.000427	0.005141
-0.001958	0.005172	-0.001357
