0.001594	-0.007477	0.000828
0.000323	-0.000621	0.000681
0.000598	0.010392	-0.000610
-0.001135	0.010538	0.001747
0.001293	-0.002484	0.002723
-0.001109	-0.005467	0.001143
0.001469	0.004124	0.004465
-0.000268	-0.001547	0.001517
0.001832	0.006428	0.004994
0.000477	0.001615	-0.000154
0.000988	-0.003309	-0.000686
0.000914	0.000305	-0.000156
0.001388	-0.001727	0.004769
-0.001829	-0.000611	0.000311
-0.000455	0.002756	0.002730
-0.000187	0.004304	0.001213
-0.000228	0.001378	0.001365
0.000323	-0.000621	0.000681
0.000000	0.000000	-0.000000
0.000323	-0.000621	0.000681
-0.000801	-0.000994	-0.000527
0.001656	-0.000180	0.003252
-0.000323	0.000621	-0.000681
-0.000606	0.004167	-0.001514
