0.001832	0.006428	0.004994
0.001256	-0.001762	-0.002203
0.000948	-0.006235	-0.000534
0.001083	-0.002552	0.001360
-0.000551	0.001999	0.000684
-0.000665	0.002688	0.001367
-0.000893	0.004066	0.002732
-0.000342	0.002067	0.002048
-0.000914	-0.000305	0.000156
0.001465	-0.001694	-0.000840
0.002817	-0.002699	-0.000997
0.000687	0.001683	0.001209
0.000477	0.001615	-0.000154
0.000345	0.003751	0.003257
0.001183	0.001853	-0.001673
-0.001866	0.000112	-0.004615
0.002949	-0.002664	0.005975
0.000760	-0.001931	0.000679
0.001539	-0.005308	-0.001370
0.000323	-0.000621	0.000681
-0.000004	-0.005818	-0.005305
0.001583	0.005605	0.014166
-0.001598	0.003829	0.004251
0.000779	-0.003377	-0.002049
-0.000305	-0.000825	-0.003409
