0.002057	-0.000768	-0.001676
0.001807	-0.003761	-0.002888
0.000095	0.000757	0.002046
0.001087	0.003266	0.006665
-0.001142	0.001073	0.001521
-0.000228	0.001378	0.001365
-0.000382	-0.000858	0.002200
0.000323	-0.000621	0.000681
0.000760	-0.001931	0.000679
0.003544	0.001910	0.000060
-0.000970	0.001863	-0.002043
0.001124	0.000373	0.001208
-0.000914	-0.000305	0.000156
0.003412	0.004045	0.003471
0.001583	0.003435	0.003782
0.000191	0.001514	0.004092
0.000779	-0.003377	-0.002049
0.001844	-0.004483	0.002039
0.000896	0.001751	0.002573
0.001906	0.002814	0.004463
-0.000874	0.002620	0.000003
0.003316	0.003288	0.001425
0.000000	0.000000	-0.000000
0.000988	-0.003309	-0.000686
0.001083	-0.002552	0.001360
