-0.000893	0.004066	0.002732
-0.001789	0.002315	0.000159
-0.001028	0.000384	0.000838
-0.001965	-0.004293	-0.001583
0.000055	-0.002168	0.002198
0.000646	-0.001242	0.001362
0.001293	-0.002484	0.002723
-0.000914	-0.000305	0.000156
-0.000551	0.001999	0.000684
0.002876	0.000951	0.006506
0.000323	-0.000621	0.000681
0.002894	-0.000495	0.003777
0.001124	0.000373	0.001208
-0.000114	0.000689	0.000683
-0.001829	-0.000611	0.000311
0.000702	-0.003410	0.003560
-0.000382	-0.000858	0.002200
0.000419	0.000136	0.002727
-0.000114	0.000689	0.000683
0.001432	0.004846	-0.000462
0.001124	0.000373	0.001208
0.003122	-0.001874	0.002412
0.003118	-0.007691	-0.002893
0.000074	-0.003615	-0.000530
-0.001348	0.006823	0.005462
