-0.000929	0.004789	-0.002195
-0.000342	0.002067	0.002048
-0.000914	-0.000305	0.000156
0.000110	-0.006507	-0.005987
0.002644	-0.003489	0.002566
0.000364	0.002304	0.000529
0.001432	0.004846	-0.000462
-0.001407	0.003173	-0.002041
-0.000228	0.001378	0.001365
0.003750	-0.001669	0.006502
-0.001601	-0.001989	-0.001054
0.000459	0.003062	0.002575
0.000613	0.005298	0.001740
-0.000874	0.002620	0.000003
0.001238	-0.000316	0.000525
0.002435	-0.003557	0.001203
0.000114	-0.000689	-0.000683
0.000914	0.000305	-0.000156
-0.000342	0.002067	0.002048
0.002405	0.008801	0.006886
-0.001102	0.003998	0.001369
0.000573	0.002372	0.001892
0.001443	-0.006065	-0.003416
0.001385	-0.007545	-0.000536
0.000687	0.001683	0.001209
