0.001102	-0.003998	-0.001369
-0.001083	0.002552	-0.001360
0.000327	0.005197	0.005986
-0.000779	0.003377	0.002049
0.001832	0.006428	0.004994
-0.000176	-0.006608	-0.001742
-0.000404	-0.005230	-0.000376
0.001238	-0.000316	0.000525
0.001050	0.003988	0.001738
0.000914	0.000305	-0.000156
-0.001142	0.001073	0.001521
0.002586	-0.004968	0.005447
0.002361	0.000058	0.001733
0.001175	-0.007613	-0.001899
0.001943	-0.000078	-0.000994
0.001146	0.004745	0.003784
-0.000455	0.002756	0.002730
-0.002453	0.005003	0.001526
0.000514	0.000893	0.004773
-0.000687	-0.001683	-0.001209
0.000841	0.003920	0.000375
0.001770	-0.000869	0.002569
0.001506	0.001232	-0.000992
-0.001443	0.006065	0.003416
-0.000268	-0.001547	0.001517
