-0.001755	-0.004225	-0.000219
0.000209	0.000068	0.001363
0.001561	-0.000937	0.001206
0.001183	0.001853	-0.001673
0.000914	0.000305	-0.000156
-0.000569	0.003445	0.003413
-0.001829	-0.000611	0.000311
0.002343	0.001504	0.004462
-0.000176	-0.006608	-0.001742
0.000573	0.002372	0.001892
0.000459	0.003062	0.002575
0.000364	0.002304	0.000529
0.000874	-0.002620	-0.000003
0.000323	-0.000621	0.000681
0.000114	-0.000689	-0.000683
0.000511	-0.004925	-0.000532
-0.000250	-0.002993	-0.001211
-0.001634	0.004551	-0.000676
0.001359	0.010631	0.010452
0.000323	-0.000621	0.000681
0.001921	-0.004450	-0.003570
0.003078	-0.010617	-0.002741
0.001311	-0.003930	-0.000005
0.003852	0.008553	0.008774
-0.000356	0.007161	-0.000303
