0.001487	0.002678	0.001736
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
0.000209	0.000068	0.001363
0.000588	-0.002721	0.004242
-0.000646	0.001242	-0.001362
-0.000092	0.005061	0.003259
0.000095	0.000757	0.002046
0.001216	-0.004687	-0.002051
0.001958	-0.005172	0.001357
0.000209	0.000068	0.001363
0.000040	0.002925	-0.000152
-0.001425	0.004619	0.000688
-0.002057	0.000768	0.001676
-0.000132	0.002135	0.003411
-0.002611	-0.003051	-0.002944
0.002934	0.002430	0.003625
0.000114	-0.000689	-0.000683
0.001352	-0.001005	-0.000157
0.001829	0.000611	-0.000311
-0.002112	0.002936	-0.000522
-0.000455	0.002756	0.002730
-0.000455	0.002756	0.002730
-0.000437	0.001310	0.000002
0.000132	-0.002135	-0.003411
