-0.003658	-0.001221	0.000623
-0.002211	-0.001469	0.002511
-0.002611	-0.003051	-0.002944
-0.000228	0.001378	0.001365
-0.000246	0.002824	0.004094
0.002516	0.002294	0.000898
0.002097	0.002158	-0.001829
0.000683	-0.004134	-0.004095
0.002167	-0.005104	0.002720
0.003845	-0.000912	0.008548
-0.002395	0.006482	-0.001355
0.000426	0.009602	0.002953
-0.000551	0.001999	0.000684
0.000760	-0.001931	0.000679
0.003133	-0.012785	-0.000542
0.001216	-0.004687	-0.002051
0.000687	0.001683	0.001209
0.000272	0.007365	0.003788
-0.000165	0.008675	0.003789
0.001373	0.003367	0.002419
-0.000117	-0.005129	-0.004622
0.002262	-0.004347	0.004766
0.000705	0.000237	-0.001519
0.000268	0.001547	-0.001517
-0.000283	0.003546	-0.000833
-0.002721	0.003456	0.003043
