-0.002758	0.004178	-0.001883
-0.000536	-0.003095	0.003035
-0.000477	-0.001615	0.000154
0.001884	-0.001558	0.001887
0.002005	0.007219	0.001430
0.001204	0.006224	0.000903
0.001715	0.001300	0.000371
0.000779	-0.003377	-0.002049
0.000095	0.000757	0.002046
-0.001733	0.000147	0.002357
-0.001881	0.007376	0.003418
-0.001917	0.008098	-0.001509
0.002725	0.002362	0.002262
0.002931	-0.003388	-0.001680
0.002681	-0.006381	-0.002891
0.001561	-0.000937	0.001206
-0.001216	0.004687	0.002051
0.000004	0.005818	0.005305
-0.002475	0.000631	-0.001050
0.000970	-0.001863	0.002043
-0.000859	-0.002474	0.002354
0.000914	0.000305	-0.000156
0.002288	0.003672	0.002263
0.000841	0.003920	0.000375
0.002057	-0.000768	-0.001676
