0.000988	-0.003309	-0.000686
0.001407	-0.003173	0.002041
0.001980	-0.000801	0.003933
-0.001958	0.005172	-0.001357
0.000400	0.001582	0.005455
0.001256	-0.001762	-0.002203
0.001726	-0.009612	-0.002583
0.001425	-0.004619	-0.000688
-0.002420	-0.001537	0.001148
0.002615	0.008869	0.008249
0.000404	0.005230	0.000376
0.000095	0.000757	0.002046
0.000033	-0.006540	-0.000378
0.003996	-0.004494	0.002409
0.002530	-0.002800	0.003249
-0.000834	0.005546	-0.000149
0.002633	0.007423	0.005521
-0.000422	-0.003784	0.002352
0.003959	-0.001601	0.007866
-0.001601	-0.001989	-0.001054
0.002038	0.000679	0.001052
0.000801	0.000994	0.000527
-0.000114	0.000689	0.000683
-0.000988	0.003309	0.000686
-0.000610	0.000520	0.003565
