-0.001370	0.002451	0.002886
-0.000040	-0.002925	0.000152
-0.000268	-0.001547	0.001517
0.001715	0.001300	0.000371
0.002765	0.005287	0.002109
0.002743	0.000916	-0.000467
0.000342	-0.002067	-0.002048
0.001594	-0.007477	0.000828
-0.001465	0.001694	0.000840
-0.000470	0.007850	0.000380
0.001032	0.005434	0.004467
0.000323	-0.000621	0.000681
0.002090	-0.007308	-0.002055
0.001539	-0.005308	-0.001370
0.000687	0.001683	0.001209
0.001013	0.006880	0.007195
-0.002185	0.006550	0.000009
0.001924	0.001368	0.001735
0.000228	-0.001378	-0.001365
0.001425	-0.004619	-0.000688
0.002494	-0.002078	-0.001678
0.000613	0.005298	0.001740
-0.001634	0.004551	-0.000676
-0.001557	0.006755	0.004099
0.000702	-0.003410	0.003560
