0.000914	0.000305	-0.000156
-0.000342	0.002067	0.002048
0.000533	-0.000553	0.002044
0.000323	-0.000621	0.000681
0.000323	-0.000621	0.000681
0.000628	0.000204	0.004090
0.002079	0.003604	0.000900
-0.001829	-0.000611	0.000311
-0.001869	-0.003536	0.000463
0.000896	0.001751	0.002573
0.001583	0.003435	0.003782
0.001924	0.001368	0.001735
0.000114	-0.000689	-0.000683
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
0.001161	-0.000349	0.006134
-0.001789	0.002315	0.000159
0.001050	0.003988	0.001738
0.000687	0.001683	0.001209
0.000209	0.000068	0.001363
0.003100	-0.006245	-0.000164
0.001425	-0.004619	-0.000688
-0.000055	0.002168	-0.002198
0.000345	0.003751	0.003257
-0.001315	0.000283	0.005084
