-0.000819	0.000452	0.002202
-0.001124	-0.000373	-0.001208
-0.003599	0.000258	-0.002258
0.001388	-0.001727	0.004769
0.003122	-0.001874	0.002412
0.001829	0.000611	-0.000311
0.000000	0.000000	-0.000000
0.000459	0.003062	0.002575
0.004550	-0.000675	0.007029
-0.001906	-0.002814	-0.004463
0.001770	-0.000869	0.002569
0.000323	-0.000621	0.000681
0.000823	0.005366	0.003103
0.000896	0.001751	0.002573
0.000114	-0.000689	-0.000683
-0.000268	-0.001547	0.001517
0.000646	-0.001242	0.001362
-0.000268	-0.001547	0.001517
-0.000246	0.002824	0.004094
-0.002167	0.005104	-0.002720
0.003239	0.003255	0.007034
0.000646	-0.001242	0.001362
0.001712	-0.004518	-0.004934
0.000893	-0.004066	-0.002732
-0.001715	-0.001300	-0.000371
