-0.003445	0.002495	-0.003093
0.002075	-0.000044	0.005979
0.001506	0.001232	-0.000992
0.001216	-0.004687	-0.002051
0.000665	-0.002688	-0.001367
-0.001998	0.002247	-0.001204
0.001469	0.004124	0.004465
-0.000437	0.001310	0.000002
-0.000342	0.002067	0.002048
-0.000114	0.000689	0.000683
0.000323	-0.000621	0.000681
0.000437	-0.001310	-0.000002
0.000573	0.002372	0.001892
-0.000114	0.000689	0.000683
-0.001844	0.004483	-0.002039
-0.000496	-0.000169	0.002882
0.003008	-0.001184	0.003095
-0.001616	0.003105	-0.003404
0.000628	0.000204	0.004090
0.001028	-0.000384	-0.000838
0.002057	-0.000768	-0.001676
0.000154	0.002236	-0.000835
-0.001278	-0.002610	-0.000373
0.001083	-0.002552	0.001360
-0.000437	0.001310	0.000002
