-0.001256	0.001762	0.002203
-0.000970	0.001863	-0.002043
0.000646	-0.001242	0.001362
0.001028	-0.000384	-0.000838
0.000342	-0.002067	-0.002048
0.000000	0.000000	-0.000000
-0.001998	0.002247	-0.001204
0.002479	0.005186	0.006355
-0.001675	0.001626	-0.000523
0.001542	0.000509	0.003935
0.000000	0.000000	-0.000000
0.000646	-0.001242	0.001362
-0.000132	0.002135	0.003411
0.001752	0.000577	0.005298
-0.000797	0.004823	0.004778
0.000782	0.002441	0.003255
-0.001432	-0.004846	0.000462
-0.003941	0.002325	-0.000210
0.001161	-0.000349	0.006134
0.002328	0.006598	0.002111
0.003577	-0.004630	-0.000318
0.001557	-0.006755	-0.004099
0.001197	-0.003241	0.000677
0.001752	0.000577	0.005298
-0.000551	0.001999	0.000684
